0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,target
0.9983556118051504,0.9806439584994844,0.3585045591713785,0.391603585781481,0.4080749735090391,0.4265712089355232,0.4102879012142114,0.3288849677593791,0.1731521763689606,0.1617741112420372,0.1359616952972991,0.0484802483147364,0.0178698259001173,0.0181223625632192,0.0276074384367991,0.0295989905745545,0.6835885102659138,0.37926182532568,0.1867299899155268,0
0.9904490014859672,0.9645207437505594,0.3957034592977625,0.4331766909874229,0.4531732927520627,0.4769502068443607,0.4620180963059616,0.373751526969672,0.1509687369195909,0.1511132499413146,0.1296699210629764,0.0490610841710733,0.0199711920877271,0.021190967692886,0.0326799195166262,0.0355024708488333,0.6546646024313572,0.3683519072063579,0.0233160256124725,0
1.0579413466817806,1.0717593302596211,0.223777117397052,0.2407727212391353,0.2439723247667861,0.2424098493689405,0.220388699070568,0.1634052027684421,0.2646412743474331,0.2080044360555675,0.1644117803068093,0.0476116747482136,0.0101904620454469,0.0066786275183688,0.0086229937489609,0.0074315143423341,0.816062989938332,0.4327274268501067,0.8293234806247383,0
0.8600943845548203,0.8442188754130504,0.311810387629195,0.3406677189957727,0.3551277835025775,0.3714630106377258,0.3575249605667768,0.2868413323993831,0.1476366089263361,0.138677978402104,0.1167476425615694,0.0418374686714417,0.0155605740211768,0.0158496654606347,0.0241745895912521,0.0259528241653232,0.5871840392408219,0.3261547779446776,0.1489193893907426,0
0.8509959310787361,0.8313633272574982,0.3273169130675148,0.3580465605827157,0.3740706407852188,0.3927820806905808,0.3795655312701081,0.30610314041185,0.1362998592978976,0.1328055659022003,0.1130632653238059,0.0418480295606326,0.0164494009993179,0.0171906636710387,0.0264039791957297,0.0285611120672093,0.569930376393426,0.318991160478753,0.0712868267752223,0
0.9448616674776288,0.9666080004620607,0.1547971551563816,0.1647581579598887,0.1635014759069206,0.1559979685168826,0.1349550042577915,0.092512567151117,0.2597778607540117,0.1963279821040326,0.1527076442711675,0.0414368074449659,0.0065769633461916,0.0023496595132946,0.0017463797515955,-0.0002707518484487,0.7552965065305706,0.3953729015011026,0.9229310592492176,0
0.8829709429093101,0.8905616006549263,0.3033408378316896,0.3355982194347203,0.3544382877980435,0.3736968649580289,0.3661219522254181,0.2847081231838126,0.0069487807843268,0.087627384997586,0.0187212439418503,-0.0033168815545287,0.0025911027901777,0.0023484861324051,0.0068840240844142,0.0058715327866848,0.690454472616911,0.3060217956343558,0.3849047669226699,1
0.9798588727401468,0.9735927451910698,0.2168085268948797,0.2448742510895083,0.251849180339161,0.2574385113076763,0.2433283546436667,0.1903295189744924,0.3596836261101821,0.2418214025628294,0.155445728722827,0.0518591443733311,0.0086625117925607,0.0068908773955534,0.0098272183029445,0.0070455100101475,0.6747491727243411,0.3452260752971425,0.5145930418061379,1
1.0962728134789586,1.1031643248393963,0.3559604289584562,0.3946772759578616,0.4156663190435512,0.4368559835125768,0.4264676667312461,0.3318262020035234,0.0693155698092483,0.1337244924712656,0.0464640399013435,0.0054582240228141,0.004214870608749,0.0036545966970093,0.0089242474727945,0.0073812681076496,0.8414782981091273,0.3809181980331143,0.4929662294757568,1
0.94645002782386,0.9378005175504468,0.1882334362118351,0.2139754176741466,0.2182493797579405,0.2208579148744918,0.2062204181116338,0.1616315416412933,0.4096460911846573,0.2591368001272375,0.1739544054307479,0.0599100317520432,0.0093902725598959,0.0074134307403542,0.0098789428648304,0.0068989358266953,0.6355722691046904,0.3344497960284739,0.5125087153878544,1
0.9107975958228371,0.9085454726022176,0.2306659374437074,0.2586337126306875,0.2685052500868188,0.2775387527771969,0.2658102500282466,0.2074641057353568,0.2487373047392331,0.1896177933198669,0.1117395793347276,0.0346974003433857,0.0066446191239418,0.0053632158443896,0.0086025372109192,0.0064201204776488,0.6494363419209349,0.3195263977248434,0.4570565849702164,1
1.021259877648252,1.0128405230571778,0.2105656622134255,0.2388233109435648,0.2443018250616763,0.2480983615140907,0.2326587240436213,0.1822220068551129,0.4201296425966507,0.2706255095973582,0.1793264789893305,0.0611903750202133,0.0097724935427124,0.0077328599290152,0.0105236977401129,0.0074112934476522,0.6914997250634461,0.3605356634858958,0.5475783484469119,1
0.9850770082123051,0.9725200524083932,0.1669236591513557,0.1918455220354363,0.1929227089302692,0.1918188507275582,0.1752037633767627,0.137832241082453,0.5115307953459493,0.304696231159629,0.2136397919389137,0.0757940052983337,0.0111738028926112,0.0087527496800599,0.0108115079402766,0.0073086682724253,0.6393791097816404,0.3494605145119812,0.5545862648197499,1
1.102182654744357,1.0956876115375045,0.2483878358512162,0.2802484562829059,0.2886189346008563,0.2955005265734817,0.2798437458452716,0.2188217787324358,0.3913276685892504,0.2665639078893375,0.1697784898833461,0.0562410478132412,0.0095259340562136,0.0075897247625658,0.0109716189527514,0.0079051057509959,0.762429083166068,0.3881115926537928,0.5755396905849604,1
0.9008035388335732,0.8812626435631746,0.0869160612554194,0.105464802542858,0.0988070469378245,0.0891399819916402,0.0708173005781657,0.0571308160577725,0.660847335758465,0.3579395713823673,0.2692376134905728,0.0997768499952462,0.0133924497508879,0.0103543633917623,0.0110867298942721,0.0069739815174402,0.5345041524074693,0.3226495924866711,0.5551145155376386,1
1.0537291077674424,1.0441768715215285,0.2102031481208381,0.2389038418761414,0.2437359347603887,0.2467236102393241,0.2304571350800442,0.1806166402872465,0.4542176213525855,0.2877450687422019,0.1929597435340175,0.0664070450261647,0.0104240446715186,0.0082310754133405,0.0109871400116484,0.0076781213830709,0.7080974254211403,0.3723295700706495,0.5701385250038196,1
0.9533819462803728,0.9434969219723558,0.1800512331367869,0.2053648381119598,0.2085583643505086,0.2099266428224842,0.1947267846965316,0.1527915538762299,0.4407320008552355,0.2725713989104825,0.185974469712445,0.0647806296867144,0.009920828438067,0.0078096244316441,0.0101258739425278,0.0069917316375491,0.6329285572001833,0.3373481684734603,0.5232406899987442,0
0.7561238750161662,0.7610823595484191,0.2471880470703764,0.2739999486996053,0.2886712352221967,0.3035067447369548,0.2964213914411869,0.2306231970246242,0.0428904894591408,0.0902126159034744,0.0301655790106819,0.002988614834147,0.0028262291794423,0.0024607882765676,0.0061246833533536,0.005083624372883,0.5816644630822027,0.2626492075952588,0.3387878784099795,1
0.8031694858030121,0.8092360347281286,0.2690895460224519,0.2979904754708821,0.3143329347531307,0.3309505307080829,0.3237347981998968,0.2518098244982044,0.0264015051932708,0.0879562780153927,0.0247124601673638,0.000151562621376,0.0026870884527127,0.002380684346366,0.0063866766092323,0.0053710936424526,0.6228338712638425,0.2786849496423619,0.3551070749857086,1
0.9653120787345644,0.9738932279299514,0.3339340508298969,0.3693483306771276,0.3902133807622475,0.4115715617895228,0.4033999983161266,0.3136753735217645,0.0008248985103139,0.0930173752717402,0.0178760547918635,-0.0046947760171378,0.0027213925418305,0.0024850565900586,0.0074838980919231,0.0064088891709427,0.7566023930408218,0.3344515297454747,0.4191163431634861,1
1.0382606957356952,1.0395558144261117,0.2944509978056344,0.3283655749556509,0.3432819126526856,0.3577293706912928,0.3458592909474066,0.2695276188677655,0.1910018502956307,0.1781395503573974,0.0919678176528589,0.0249498493128893,0.0060528905487248,0.004987189637475,0.0092311835999894,0.0071793197856576,0.7643729583554438,0.3627641403274,0.498025822380383,0
1.1064184308746277,1.112047923017151,0.3484407424463687,0.3868181282023997,0.4067439646263255,0.4267053073826582,0.4157060394738379,0.3235595346200169,0.1017238104454465,0.1480108051277268,0.0590485108780688,0.0105214179704587,0.0047761829550757,0.0040751273980781,0.009204296169481,0.0074973861676412,0.8410105268626478,0.3849511078013208,0.5054213892619477,1
0.8287640757138932,0.8262481208908324,0.2060838933113664,0.2312870601272775,0.239826871861303,0.2475453553999485,0.2366920015597042,0.1847874845458025,0.2375158524435185,0.1771324418350371,0.105953764077943,0.0333367251831603,0.0062300022978972,0.0050162827571717,0.0078972301406774,0.0058587023393903,0.588037199292071,0.2909260529864011,0.4186687911829389,1
0.9082697044232506,0.9123054264344788,0.2812620560555774,0.3124582326958407,0.3282601502792572,0.344017466682347,0.3347606766001619,0.2606055518354594,0.0975369226585662,0.1272669310190138,0.0538419266186749,0.0108511534192079,0.0041515089181244,0.0035161148047597,0.0076431106261456,0.0061757931694951,0.6867475066887425,0.3162343461689592,0.4183915370642803,1
1.0799973800251734,1.072649249915406,0.2353635382875463,0.2660650633441052,0.2733339502772904,0.2790200167495197,0.2632963624709613,0.2060040382184913,0.4070236878119078,0.270881334808108,0.1753804535069987,0.0588287129620454,0.0097217735157318,0.0077239163612075,0.010897302578112,0.0077814636114485,0.7409565609798952,0.3806761960618693,0.5698119785416924,0
0.7557121623828029,0.758899608589376,0.232629859365397,0.2584964791106953,0.2714825965051455,0.284410141910473,0.2766419959157485,0.2153756192641498,0.0852373722355751,0.1075677996128739,0.0463606790178314,0.0096728600891012,0.0035213368016537,0.0029752373431398,0.006384716261823,0.0051446209563709,0.57033681714793,0.2631832888250474,0.3491309360859177,1
0.9722680360285392,0.9667838990216135,0.2211113643120326,0.2493456831453533,0.2569622169926167,0.2632962574298743,0.2495802100452276,0.195127162753982,0.339323446339918,0.2327293201457496,0.1475175123008661,0.0486843219287559,0.0083064587664957,0.0066235626502708,0.0096418519732357,0.0069644819373765,0.674088945051759,0.3422708183751649,0.5062400904777089,0
0.7689975764115298,0.7657383006596596,0.1836792343165295,0.2065781651584814,0.2136250383463661,0.2197933488458207,0.2093636002528791,0.1635533845406445,0.2425450283228447,0.1734601476730037,0.1067907667661064,0.0344290435362828,0.0061450383894301,0.0049242663297748,0.0074654489363645,0.005469546731305,0.539872562548439,0.2702999476105096,0.3939818142915147,0
1.0092569897633572,1.0171780495573268,0.3405656515361525,0.377039125572206,0.3978574646730901,0.4190590534771672,0.4101074828887815,0.3189697256626135,0.026038638571588,0.1075934552614798,0.0283226541059542,-0.0009357884579908,0.0032592252898621,0.0029046657045415,0.0079810872816262,0.0067385363694171,0.7845033557934105,0.3500794428486528,0.4444516209204101,1
0.8898312884449507,0.891558743311151,0.2573929530437244,0.2867840984065194,0.3001536558899842,0.3131991311298999,0.3032657655712877,0.2362764897649854,0.1489010297723404,0.1465953713564323,0.0731592277744773,0.0190483878759805,0.0049443093792009,0.0040941143461392,0.0078195312462547,0.0061307006244979,0.6589433564362159,0.31066706356229,0.4231521078880137,0
1.0318541078985848,1.0141969228898409,0.1381133001323906,0.1618481496175764,0.1587047133239225,0.1527094329724181,0.1335564686588623,0.1058616073479777,0.6437380832115822,0.3634936697832705,0.2650753429465174,0.0964220376967206,0.0134787558030646,0.0104820934640045,0.0119956973898489,0.0078181340684687,0.6416956919237368,0.3677794603845989,0.6077347851137378,1
0.923190821093106,0.9242460100555946,0.2610309196102827,0.2911360307426689,0.3043077753633207,0.3170504662889198,0.3064585116569116,0.2388317149312083,0.172142826560544,0.1593451513184853,0.0826587668037375,0.0225491189508498,0.0054200262608652,0.0044625778341185,0.0082224527089083,0.0063871154550919,0.6790577069130872,0.3225960942621245,0.4434037456274893,0
1.0838382452862076,1.0774541253719314,0.2442767557070334,0.2756085822387694,0.2838424209495739,0.2906125092718402,0.2752174111383471,0.2152039019213285,0.3847469154125227,0.2620995238759017,0.1669268776595385,0.0552943196772602,0.0093662755510998,0.0074625805527507,0.0107885902527133,0.0077734337094494,0.7497570036515646,0.3816508950961889,0.5659437759838744,0
0.7085580732935736,0.7014745794567881,0.1359609762204911,0.1549126424358763,0.1575356276016435,0.1588352152741735,0.1476407712302097,0.1158053643568742,0.3212500555945273,0.1999868646341724,0.1358050769731009,0.0471505129044287,0.0072695564119547,0.0057274084577066,0.0074864130349869,0.0051868014801524,0.4720338367705956,0.2506180480728451,0.387308662178258,0
0.8941888276075933,0.8938802080370845,0.2419770137147141,0.2704360433659922,0.2819319339880164,0.292844665548152,0.2820687577449581,0.2199496485086564,0.1986182161745486,0.1674359248133201,0.0922610826123778,0.0268718025474382,0.0057739770681248,0.0047105130538138,0.0081623268474328,0.0062344468980702,0.6494395126320193,0.3129712622714456,0.4373961164957146,0
0.785193697581579,0.7927792320862406,0.2765642283779021,0.3056892309694757,0.323235387053257,0.3412589235654243,0.3348472352706993,0.2603247975817513,-0.0138382658567174,0.0697012633452359,0.0089890790838579,-0.0061082812247571,0.0019750463145614,0.0018447412629396,0.00599728377603,0.0051912136910226,0.6191979024115368,0.2718140774369043,0.337308034599154,1
0.8326066349134061,0.8431855653768512,0.3139440206303416,0.3461620651342867,0.3671723793615665,0.3890082038535206,0.383193838377254,0.2977253361652033,-0.075422145805699,0.0489566866365993,-0.0137113805806264,-0.0160629834924587,0.0010954909474565,0.0012166218580961,0.0059818189543987,0.0054132561536969,0.6723742946604829,0.2872564459765184,0.3425821259433541,1
0.9021432635414192,0.9050188239821294,0.2701239790192835,0.3005134616574297,0.315134255647343,0.329568066193286,0.3199337911038539,0.2491593491430547,0.1240248025523131,0.1375590913547484,0.06386516109396,0.0150614685249004,0.0045698340776808,0.0038228539147921,0.0077602911090056,0.0061749891042284,0.6750607863251771,0.314535090638005,0.4223141940804278,0
0.9049341745986604,0.8899348499408275,0.1250891652605023,0.1461603656434546,0.1438645191748031,0.1391288170807715,0.1225204152315719,0.0969964341172556,0.5529124669286272,0.3140000419095822,0.2280151613661031,0.0827244655994465,0.0116293841523999,0.0090510220186173,0.0104478230991874,0.0068389648405002,0.5657920995477482,0.3223558306369369,0.5300890076307174,1
0.9674305981959272,0.969800062055796,0.2838472036160478,0.3160600619332446,0.331061568760612,0.3457726137501164,0.3351637892040227,0.2610833069892416,0.1501129081631758,0.1545433943034589,0.0750345563826871,0.0188517515177934,0.0051819113990544,0.0043078279838074,0.0084282660054059,0.0066476211033675,0.7194672516095485,0.3375711913143782,0.457128580105691,0
0.9162285968434608,0.918326419942232,0.2676315960806369,0.2980626002983243,0.3121314442876541,0.3259067824225011,0.315802654509581,0.2460147401114466,0.1456719308692432,0.1478033394231685,0.0724039288331146,0.0184069052746096,0.004965264895055,0.0041224867571737,0.0080039731570441,0.0063010637936513,0.6804783360893036,0.3197609721198305,0.4338052897140506,1
1.062028319649008,1.0400070787400837,0.11076793929399,0.1331717958783644,0.126287074628653,0.1159825306039748,0.0947754044800132,0.0760534560984181,0.7547557544252743,0.4119930835311063,0.3081013794485657,0.1137894106103041,0.0153887381719338,0.0119109189770088,0.0129195438293405,0.0081855024194665,0.6365020344973835,0.3800076136177658,0.648413355610392,0
0.7338802870642306,0.7353031937303555,0.2122678544427333,0.2365069898128645,0.2475317076414144,0.258288915379701,0.2500957647811177,0.1948515334529734,0.1228478089688097,0.1209208806128369,0.0603538755511075,0.01571677591922,0.0040784819028571,0.0033771075640373,0.0064493549941593,0.0050563045178118,0.5434463749798112,0.2562205315755408,0.3490015569063847,1
0.9889523294503784,0.9724610418567808,0.1358925820454827,0.158867834761095,0.1562645952694898,0.150982459759361,0.1327934781775433,0.1051523537301734,0.6066280158077623,0.3441311183454643,0.2500959960258891,0.090780638109959,0.0127482511482938,0.0099203403839726,0.011432643878859,0.0074775078310573,0.6177041055501045,0.352322838534069,0.5798963668157248,1
