decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,race_Non-White,race_White,target
0.3333333333333333,0.5555555555555556,0.7297297297297298,0.782608695652174,0.4590909090909091,0.6723963599595552,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.7567567567567568,0.7391304347826088,0.556060606060606,0.6885743174924166,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.8888888888888888,0.7777777777777777,0.7567567567567568,0.7391304347826088,0.65,0.7360970677451972,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.7297297297297298,0.5217391304347826,0.3126048861467432,0.5020667197037422,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.6666666666666665,0.6666666666666665,0.6081081081081081,0.6086956521739132,0.5742424242424242,0.6956521739130436,0.0,0.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7777777777777777,0.8888888888888888,0.8108108108108107,0.7391304347826088,0.6333333333333333,0.7704752275025278,0.0,1.0,0.4000000000000001,-0.0752054314221553,0.0752054314223749,0.0,0.0,1.0,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.7567567567567568,0.7391304347826088,0.5924242424242424,0.7077856420626897,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,1.5587531265737198e-13,0.0,0.0,1.0,1
0.029655422880998206,0.1111111111111111,0.7297297297297298,0.6956521739130436,0.32727272727272727,0.5460060667340749,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.3333333333333333,0.6756756756756757,1.0,0.43636363636363634,0.6127401415571284,0.0,0.0,0.4000000000000001,0.0,1.0,0.0,0.0,1.0325074129013956e-13,1.0,0.0,1
0.5555555555555556,0.5555555555555556,0.6486486486486487,0.4347826086956522,0.5257575757575758,0.6612740141557129,0.0,0.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.5675675675675675,0.6521739130434784,0.4909090909090909,0.6612740141557129,1.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.2222222222222222,0.1111111111111111,0.5135135135135136,0.6086956521739132,0.4075757575757576,0.5500505561172903,0.0,1.0,0.39638437083679245,0.0,0.0,1.0,1.2945200467129325e-13,0.0,0.0,1.0,0
0.7777777777777777,0.6666666666666665,0.7567567567567568,0.6956521739130436,0.6318181818181818,0.6905965621840243,0.0,0.631668755125466,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.8648648648648649,0.5652173913043478,0.6454545454545455,0.7644084934277048,0.06072371428829465,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.4444444444444445,0.4594594594594595,0.6521739130434784,0.5181818181818182,0.6481294236602629,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.7567567567567568,0.5652173913043478,0.3833333333333333,0.5551061678463095,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,1.9506618542664e-13,1.0,1
0.7777777777777777,1.0,0.7432432432432432,0.9130434782608695,0.6045454545454545,0.7866531850353893,0.0,0.0,0.6000000000000001,0.0,0.0,4.218847493575595e-14,1.0,0.0,0.0,1.0,1
1.0,1.0,0.7297297297297298,0.7391304347826088,0.7954545454545454,0.8746208291203236,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.1111111111111111,0.5135135135135136,0.4782608695652174,0.4242424242424242,0.5358948432760364,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.5555555555555556,0.4444444444444445,0.6756756756756757,0.7391304347826088,0.5409090909090909,0.6430738119312437,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.3333333333333333,0.6745334990352075,0.39130434782608703,0.48787878787878786,0.6177957532861477,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,1.192379528447418e-13,0.0,1.0,1
0.1111111111111111,0.0,0.8648648648648649,0.7391304347826088,0.3560606060606061,0.5055611729019212,0.0,0.0,1.0000000000000002,0.0,3.885780586188048e-14,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.7297297297297298,0.5809706282753112,0.4621212121212121,0.5985844287158747,0.0,0.0,0.4000000000000001,0.0,0.0,2.886579864025407e-15,1.0,0.0,1.0,0.0,1
0.6666666666666665,0.8888888888888888,0.8918918918918919,0.9565217391304349,0.5651515151515152,0.737108190091001,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.8648648648648649,0.8260869565217394,0.6696969696969697,0.7573306370070779,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.4444444444444445,0.6756756756756757,0.782608695652174,0.47878787878787876,0.6299292214357938,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,-1.0702549957386509e-13,1.0,1.0141887329950805e-12,0
0.7777777777777777,0.6666666666666665,0.7972972972972974,0.8695652173913045,0.6333333333333333,0.6835187057633975,0.0,0.5606367189189789,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.7777777777777777,0.5540540540540542,0.782608695652174,0.5378787878787878,0.7128412537917088,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.6486486486486487,0.6086956521739132,0.5833333333333334,0.7168857431749243,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.3333333333333333,0.8108108108108107,0.632622358475894,0.55,0.6198179979777554,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.6486486486486487,0.39130434782608703,0.55,0.6966632962588474,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.5945945945945945,0.5217391304347826,0.35,0.5500505561172903,0.0,0.5828935945519557,0.5977780647583644,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0
0.3333333333333333,0.5555555555555556,0.7567567567567568,0.6956521739130436,0.4772727272727273,0.6683518705763398,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.5555555555555556,0.4444444444444445,0.5945945945945945,0.782608695652174,0.5318181818181819,0.6420626895854399,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.8888888888888888,0.8888888888888888,0.6486486486486487,0.8260869565217394,0.696969696969697,0.7553083923154702,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.0,0.5405405405405406,0.6956521739130436,0.37575757575757573,0.5118426872628634,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.5555555555555556,0.945945945945946,0.782608695652174,0.6424242424242425,0.6693629929221436,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.5555555555555556,0.5810810810810811,0.4347826086956522,0.6621212121212121,0.6592517694641052,0.12715910447917855,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,8.37108160567368e-14,0.0,1.0,1
0.2222222222222222,0.0,0.6621621621621623,0.7391304347826088,0.4257575757575757,0.5148813856008083,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.3333333333333333,0.3333333333333333,0.945945945945946,0.8695652173913045,0.4590909090909091,0.6198179979777554,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3768314166115325,0.3481536477730256,0.6756756756756757,0.6016097968414191,0.46741033111158925,0.6051415407074555,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.7777777777777777,0.6666666666666665,1.0,0.7391304347826088,0.6121212121212121,0.6946410515672397,1.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.3333333333333333,0.972972972972973,0.4347826086956522,0.3984848484848485,0.5975733063700708,0.0,1.0,0.6000000000000001,0.0,0.0,1.7763568394002505e-15,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.4444444444444445,0.9189189189189189,0.5652173913043478,0.6045454545454545,0.6238624873609707,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.6486486486486487,0.5217391304347826,0.5454545454545454,0.6531850353892822,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,1.127986593019159e-13,0.0,1.0,1
0.7777777777777777,0.4444444444444445,0.8108108108108107,0.5217391304347826,0.6181818181818182,0.6420626895854399,0.0,1.0,0.4000000000000001,0.0,0.0,2.3092638912203256e-14,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.7027027027027026,0.6521739130434784,0.5287878787878788,0.6693629929221436,0.0,0.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.4444444444444445,0.7027027027027026,0.6086956521739132,0.593939393939394,0.6461071789686552,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.8888888888888888,0.6486486486486487,0.6521739130434784,0.7136363636363636,0.7674418604651163,0.08773978112827205,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.7837837837837838,0.6521739130434784,0.6409090909090909,0.7815975733063701,0.09623410056231979,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.6351351351351351,0.5217391304347826,0.5863636363636364,0.7067745197168858,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,1.0,0.7837837837837838,0.9565217391304349,0.6257575757575757,0.7795753286147624,0.0,1.0,1.0000000000000002,0.0,0.0,1.0,0.0,1.4765966227514582e-13,0.0,1.0,1
0.3333333333333333,0.4444444444444445,0.7567567567567568,0.8260869565217394,0.44696969696969696,0.6521739130434783,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.030233362127116026,0.0,0.8378378378378377,0.5652173913043478,0.32272727272727275,0.5038054084800421,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.8108108108108107,0.645232392516151,0.6484848484848484,0.7189079878665319,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.3333333333333333,0.8918918918918919,0.8695652173913045,0.503030303030303,0.6036400404448938,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.4444444444444445,0.527027027027027,0.4782608695652174,0.4424242424242424,0.6430738119312437,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.04930057590144987,0.04583251812913858,0.6756756756756757,0.6521739130434784,0.3242424242424242,0.5096056622851366,0.0,1.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.5555555555555556,0.8378378378378377,0.5217391304347826,0.48333333333333334,0.6622851365015168,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,1.3178347302300608e-13,1.0,1
0.3333333333333333,0.1111111111111111,0.6756756756756757,0.782608695652174,0.4606060606060606,0.5601617795753286,0.07886007778718267,0.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.0,0.48648648648648646,0.5217391304347826,0.35909090909090907,0.5003826861850673,0.0,1.0,0.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.3333333333333333,0.4444444444444445,0.7027027027027026,0.5652173913043478,0.4712121212121212,0.6430738119312437,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.5847865225495643,0.6521739130434784,0.49242424242424243,0.6248736097067745,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,8.389955397092308e-13,1
0.4444444444444445,0.5555555555555556,0.8378378378378377,0.8695652173913045,0.5136363636363637,0.6612740141557129,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.7837837837837838,0.8260869565217394,0.6484848484848484,0.7391304347826088,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.48648648648648646,0.5217391304347826,0.6121212121212121,0.7280080889787665,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.7777777777777777,0.7777777777777777,0.945945945945946,0.7391304347826088,0.6136363636363636,0.7199191102123358,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.6486486486486487,0.4782608695652174,0.603030303030303,0.6885743174924166,1.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,1.7319479184152442e-14,0.0,1.0,1
0.8888888888888888,1.0,0.7567567567567568,0.782608695652174,0.6696969696969697,0.7815975733063701,0.0,0.0,1.0000000000000002,0.0,3.6060043839825084e-13,0.0,0.0,1.0,0.0,1.0,1
0.0,0.017166321834369835,0.7567567567567568,0.6086956521739132,0.33484848484848484,0.512639029322548,0.0,0.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.3333333333333333,0.6081081081081081,0.782608695652174,0.4409090909090909,0.6076845298281093,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,8.284484209752918e-13,1
0.8888888888888888,0.6666666666666665,0.7567567567567568,0.39130434782608703,0.6393939393939394,0.7017189079878666,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.2222222222222222,0.7972972972972974,0.6521739130434784,0.3878787878787879,0.5743174924165825,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.7567567567567568,0.7391304347826088,0.42727272727272725,0.5631951466127402,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,1.3589129821411916e-13,0.0,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.6486486486486487,0.8260869565217394,0.49393939393939396,0.6309403437815976,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.6216216216216217,1.0,0.6606060606060606,0.7755308392315471,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,1.0,0.6486486486486487,0.4347826086956522,0.6439393939393939,0.8250758341759353,0.0,1.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.5135135135135136,0.6521739130434784,0.5060606060606061,0.6592517694641052,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,1.0,0.8260869565217394,0.9257575757575758,0.9666329625884733,0.0,1.0,0.8,-1.0547118733938987e-13,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.4444444444444445,0.6486486486486487,0.6956521739130436,0.4666666666666667,0.6380182002022246,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.7027027027027026,0.34782608695652184,0.3621212121212121,0.5601617795753286,0.0,0.645503911641025,0.4000000000000001,0.0,1.0,0.0,0.0,2.5579538487363607e-13,1.0,0.0,1
0.4444444444444445,0.4444444444444445,0.8648648648648649,0.8695652173913045,0.49242424242424243,0.6309403437815976,0.0,1.0,0.8,0.0,0.0,0.0,1.0,1.0769163338864018e-13,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.8108108108108107,0.782608695652174,0.48636363636363633,0.6622851365015168,0.0,1.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.4444444444444445,0.2222222222222222,0.9189189189189189,0.8695652173913045,0.4893939393939394,0.5894843276036401,0.00964371164127771,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,1.4477308241112041e-13,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.6756756756756757,0.6086956521739132,0.6742424242424243,0.7381193124368048,0.0,1.0,0.4000000000000001,0.0,5.950795411990839e-14,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.2222222222222222,0.7297297297297298,0.7391304347826088,0.453030303030303,0.5834175935288171,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.5945945945945945,0.782608695652174,0.6378787878787879,0.7098078867542973,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,7.37188088351104e-14,1.0,1
0.7777777777777777,0.7777777777777777,0.7297297297297298,0.7391304347826088,0.6303030303030304,0.7087967644084935,0.0,1.0,0.6000000000000001,0.0,4.0190073491430667e-14,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.2222222222222222,0.7297297297297298,0.7391304347826088,0.5227272727272727,0.5763397371081902,0.0,0.0,0.4000000000000001,0.0,0.0,4.1522341120980855e-14,1.0,0.0,0.0,1.0,1
1.0,1.0,0.7027027027027026,1.0,0.8606060606060606,0.8685540950455005,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.5945945945945945,0.5652173913043478,0.5393939393939394,0.6784630940343782,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.7027027027027026,0.5217391304347826,0.5924242424242424,0.6845298281092013,1.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.23644368957771345,0.21234125957340555,0.47297297297297297,0.39130434782608703,0.4050626623269032,0.5613438561170434,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,5.864198016070077e-13,1
0.2222222222222222,0.2222222222222222,0.4945945945945946,0.5652173913043478,0.403030303030303,0.5702730030333671,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.8648648648648649,0.8260869565217394,0.5484848484848485,0.6632962588473206,0.0,1.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.7567567567567568,0.8695652173913045,0.5318181818181819,0.6552072800808898,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.3333333333333333,0.5945945945945945,0.8260869565217394,0.49696969696969695,0.6268958543983822,0.0,1.0,0.8,0.0,0.0,1.0,0.0,-2.375877272697835e-14,1.0,0.0,1
0.1111111111111111,0.0,0.6756756756756757,0.4347826086956522,0.35909090909090907,0.5025927805020881,0.0,1.0,0.6000000000000001,3.0753177782116836e-13,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.8888888888888888,0.7297297297297298,0.4782608695652174,0.6984848484848485,0.763397371081901,0.0,1.0,0.46105478296311414,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.9189189189189189,0.9130434782608695,0.8075757575757576,0.9059656218402428,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.7777777777777777,0.8108108108108107,0.4782608695652174,0.7363636363636363,0.7340748230535895,0.07757225081959393,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.04964260071159432,0.06419031156649768,0.6756756756756757,0.6521739130434784,0.3242424242424242,0.5156723963599597,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.7837837837837838,0.8695652173913045,0.6363636363636364,0.7158746208291203,0.0,1.0,0.6000000000000001,0.0,5.81756864903582e-14,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.6666666666666665,0.4594594594594595,0.8260869565217394,0.4818181818181818,0.6885743174924166,0.0,0.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.8378378378378377,0.8260869565217394,0.5651515151515152,0.7199191102123358,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.8378378378378377,0.8260869565217394,0.6393939393939394,0.7724974721941356,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.1111111111111111,0.5095196784183773,0.6086956521739132,0.31470129531478647,0.5369059656218403,1.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.5555555555555556,0.7777777777777777,0.7027027027027026,0.4347826086956522,0.5303030303030303,0.7320525783619818,1.0,1.0,0.4000000000000001,0.0,0.0,3.6193270602780103e-14,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.7837837837837838,0.6956521739130436,0.6666666666666666,0.7654196157735086,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.7027027027027026,0.4347826086956522,0.31110499619341797,0.5020131815319497,1.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,8.40327807338781e-13,1
1.0,1.0,0.5945945945945945,0.782608695652174,0.7212121212121212,0.788675429726997,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.2222222222222222,0.7027027027027026,0.9565217391304349,0.4484848484848485,0.5904954499494439,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.6216216216216217,0.8260869565217394,0.46515151515151515,0.6036400404448938,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.945945945945946,0.8260869565217394,0.6393939393939394,0.7350859453993934,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.8108108108108107,0.4782608695652174,0.33484848484848484,0.5480283114256825,1.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.7567567567567568,1.0,0.6409090909090909,0.7492416582406471,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.4444444444444445,0.7027027027027026,0.4347826086956522,0.5393939393939394,0.6390293225480284,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.0,0.7027027027027026,0.6521739130434784,0.3606060606060606,0.5055611729019212,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.8648648648648649,0.782608695652174,0.44545454545454544,0.6046511627906977,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.8108108108108107,0.8260869565217394,0.406060606060606,0.5955510616784632,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,4.226619054747971e-13,1.0,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.5675675675675675,0.6956521739130436,0.5136363636363637,0.6653185035389283,0.0,0.5266176274730192,0.4000000000000001,1.0,0.0,0.0,1.535105376149204e-12,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.8918918918918919,0.4347826086956522,0.6757575757575758,0.7674418604651163,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.5555555555555556,0.5135135135135136,0.782608695652174,0.5575757575757576,0.6521739130434783,0.0,1.0,0.4000000000000001,3.2573943542502093e-13,0.0,0.0,1.0,0.0,1.0,9.237055564881302e-13,1
0.2222222222222222,0.4444444444444445,0.7567567567567568,0.4782608695652174,0.43333333333333335,0.6339737108190091,0.0,1.0,0.4000000000000001,2.2870594307278225e-14,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.3333333333333333,0.5540540540540542,0.5652173913043478,0.5606060606060606,0.6107178968655208,0.0,1.0,0.4000000000000001,0.0,1.0,0.0,0.0,3.4150460237469815e-13,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.8108108108108107,0.8695652173913045,0.5712121212121212,0.7047522750252782,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.8918918918918919,0.8695652173913045,0.6060606060606061,0.7290192113245704,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
