decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,race_Non-White,race_White,target
0.55772054,0.55663484,0.72439915,0.7235666,0.528546,0.6339102,0.0,1.0,0.5858235,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55772555,0.5566482,0.7244266,0.7236221,0.52856386,0.6339066,0.0,1.0,0.5858019,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55772233,0.5566357,0.72440195,0.72357196,0.52855,0.63390934,0.0,1.0,0.58582103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5577236,0.55662787,0.72438693,0.7235454,0.5285473,0.6339095,0.0,1.0,0.58582956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5577146,0.55664116,0.7244064,0.723583,0.5285375,0.6339118,0.0,1.0,0.58581924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55770946,0.5566459,0.72441137,0.7235943,0.52852976,0.63391334,0.0,1.0,0.58581656,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55774236,0.55662715,0.7243497,0.7235913,0.52856606,0.6338966,0.0,1.0,0.5857854,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5577435,0.5566382,0.7243772,0.7236301,0.52857757,0.6338956,0.0,1.0,0.58577406,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.55771965,0.556647,0.72440225,0.7236205,0.52854425,0.633907,0.0,1.0,0.58579594,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5577515,0.5566449,0.72437674,0.7236744,0.52859074,0.63388956,0.0,1.0,0.5857474,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55771327,0.5566477,0.7244172,0.7236057,0.5285387,0.63391155,0.0,1.0,0.5858114,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.557746,0.5566276,0.72437143,0.72358745,0.52858084,0.6338972,0.0,1.0,0.5857941,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5577645,0.5566236,0.72432655,0.7236219,0.5285964,0.6338845,0.0,1.0,0.58575344,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5577679,0.5566464,0.72433424,0.7237301,0.52860314,0.6338763,0.0,1.0,0.5856969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55773157,0.5566287,0.7243509,0.7235809,0.52854735,0.63390136,0.0,1.0,0.5857949,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5577505,0.55663043,0.7243588,0.7236149,0.5285836,0.63389266,0.0,1.0,0.58577335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55774575,0.5566335,0.7243677,0.7236165,0.5285783,0.633895,0.0,1.0,0.5857772,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55770975,0.55663407,0.7243902,0.72355074,0.5285235,0.6339146,0.0,1.0,0.5858323,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55771565,0.55664414,0.72441244,0.72359526,0.52854145,0.633911,0.0,1.0,0.5858145,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5577207,0.5566459,0.7244191,0.7236078,0.5285527,0.6339088,0.0,1.0,0.58580846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55772465,0.55664986,0.724429,0.7236272,0.52856296,0.6339068,0.0,1.0,0.58580035,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55774516,0.55660987,0.72435516,0.7235055,0.52860147,0.63390464,0.0,1.0,0.5857747,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55771786,0.556636,0.7243993,0.72356755,0.52854115,0.6339111,0.0,1.0,0.5858239,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5577373,0.5566351,0.7243606,0.7236148,0.52856046,0.6338976,0.0,1.0,0.5857783,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5577256,0.55664957,0.7244048,0.72364056,0.52855545,0.6339036,0.0,1.0,0.58578414,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5577127,0.5566437,0.72440964,0.72359014,0.5285351,0.63391227,0.0,1.0,0.58581716,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5577182,0.5566501,0.72442496,0.72362053,0.5285501,0.6339093,0.0,1.0,0.5858046,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55771947,0.5566347,0.72439814,0.7235648,0.5285436,0.6339106,0.0,1.0,0.5858245,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5577429,0.5566272,0.7243597,0.72358716,0.5285709,0.6338974,0.0,1.0,0.58579105,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5577556,0.5566247,0.7243492,0.72360104,0.52858955,0.6338909,0.0,1.0,0.58577573,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55772257,0.5566452,0.7244191,0.72360736,0.52855605,0.63390815,0.0,1.0,0.5858081,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5577346,0.5566389,0.7243943,0.7236101,0.5285684,0.63390166,0.0,1.0,0.58579385,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.557714,0.5566357,0.72439605,0.7235618,0.52853304,0.6339127,0.0,1.0,0.5858271,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55772537,0.5566381,0.7243914,0.7235938,0.52855104,0.6339058,0.0,1.0,0.5858045,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55773014,0.55664265,0.7243813,0.72362775,0.52855504,0.633901,0.0,1.0,0.5857811,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5577359,0.55662763,0.72435886,0.7235789,0.5285582,0.63390046,0.0,1.0,0.5857975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5577309,0.55662966,0.7243897,0.7235638,0.5285611,0.63390577,0.0,1.0,0.58581823,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55773103,0.55663717,0.72441065,0.7235879,0.52856857,0.63390577,0.0,1.0,0.58581287,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5577238,0.5566392,0.72438794,0.72359776,0.52854687,0.63390595,0.0,1.0,0.58580166,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5577995,0.5566149,0.7242817,0.7236604,0.5286419,0.63386536,0.0,1.0,0.5857053,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5577248,0.5566215,0.724378,0.723522,0.52854663,0.63391,0.0,1.0,0.58583856,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5577101,0.55663574,0.7243934,0.72355735,0.5285252,0.6339142,0.0,1.0,0.58582985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5577444,0.55662084,0.72434413,0.7235683,0.52856827,0.63389695,0.0,1.0,0.5857951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55772644,0.5566321,0.72439456,0.7235653,0.5285548,0.63390774,0.0,1.0,0.5858206,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.55772376,0.55664045,0.7244115,0.7235912,0.5285557,0.6339083,0.0,1.0,0.58581364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5577204,0.5566275,0.7243825,0.7235411,0.5285401,0.63391066,0.0,1.0,0.5858313,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55772865,0.5566587,0.72444767,0.7236649,0.5285763,0.6339042,0.0,1.0,0.5857855,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5577193,0.5566258,0.7243819,0.72353137,0.52853805,0.63391167,0.0,1.0,0.58583665,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55777043,0.5566246,0.7243184,0.72364056,0.52860373,0.6338804,0.0,1.0,0.58573854,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5577807,0.556626,0.7243245,0.72366,0.52862406,0.63387567,0.0,1.0,0.585727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5577752,0.55662674,0.7243235,0.72365534,0.5286139,0.633878,0.0,1.0,0.58573085,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5577121,0.5566488,0.72441834,0.72360826,0.5285369,0.6339119,0.0,1.0,0.5858108,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5577392,0.55662614,0.7243668,0.7235725,0.52856714,0.6339004,0.0,1.0,0.5858027,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55771786,0.5566386,0.72440404,0.72357726,0.52854264,0.6339108,0.0,1.0,0.5858204,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.55773693,0.5566284,0.7243634,0.7235815,0.5285617,0.6339003,0.0,1.0,0.58579737,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55771506,0.5566477,0.72441846,0.7236078,0.5285424,0.63391083,0.0,1.0,0.58581007,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5577314,0.55662507,0.72438264,0.72354686,0.52855974,0.63390625,0.0,1.0,0.5858246,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55772406,0.5566433,0.7244168,0.7236022,0.528558,0.6339078,0.0,1.0,0.5858096,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55772907,0.5566261,0.7243893,0.7235442,0.52855814,0.6339078,0.0,1.0,0.5858292,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55774695,0.55663663,0.7243725,0.72363085,0.528582,0.63389385,0.0,1.0,0.58577085,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5577515,0.5566288,0.7243584,0.723609,0.52858526,0.63389266,0.0,1.0,0.5857761,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5577096,0.55663013,0.72438306,0.7235361,0.5285209,0.63391507,0.0,1.0,0.5858377,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5577376,0.5566154,0.7243383,0.72353494,0.5285545,0.63390124,0.0,1.0,0.5858131,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55771714,0.5566491,0.72442234,0.7236152,0.5285473,0.6339099,0.0,1.0,0.5858068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55774665,0.5566238,0.7243334,0.7235914,0.5285677,0.63389367,0.0,1.0,0.5857781,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5577605,0.5566349,0.72436404,0.7236484,0.52860266,0.63388705,0.0,1.0,0.5857539,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5577329,0.5566332,0.7243957,0.72358,0.5285664,0.6339044,0.0,1.0,0.585811,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55771,0.5566557,0.72442937,0.7236314,0.52853674,0.6339119,0.0,1.0,0.5858029,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5577268,0.5566455,0.72442275,0.72361374,0.5285649,0.6339064,0.0,1.0,0.5858046,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5577104,0.55664134,0.72442234,0.7236496,0.52854645,0.6339013,0.0,1.0,0.5857919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5577201,0.5566455,0.72441804,0.72360575,0.52855134,0.6339091,0.0,1.0,0.5858094,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.55772406,0.5566311,0.7243756,0.72356707,0.5285434,0.633907,0.0,1.0,0.58581364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5577154,0.5566448,0.7244135,0.7235975,0.52854145,0.633911,0.0,1.0,0.5858137,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55771923,0.55663836,0.7244045,0.723578,0.52854526,0.6339103,0.0,1.0,0.5858198,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5577242,0.55664283,0.7244074,0.72360516,0.5285546,0.6339068,0.0,1.0,0.5858045,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5577209,0.55663043,0.72439146,0.7235506,0.52854395,0.63391054,0.0,1.0,0.5858292,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5577113,0.55663735,0.7243972,0.7235648,0.52852863,0.6339135,0.0,1.0,0.58582675,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5577273,0.5566343,0.72440284,0.7235727,0.5285592,0.63390756,0.0,1.0,0.5858194,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55776346,0.5566262,0.7243324,0.72362936,0.5285967,0.6338848,0.0,1.0,0.5857519,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55771893,0.55664104,0.7244091,0.7235875,0.52854615,0.6339101,0.0,1.0,0.5858164,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5577168,0.5566507,0.724425,0.72362095,0.5285476,0.6339098,0.0,1.0,0.5858048,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55774474,0.5566036,0.72431725,0.72350234,0.5285602,0.6338993,0.0,1.0,0.58582085,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55772096,0.5566365,0.7244025,0.7235733,0.52854776,0.63390976,0.0,1.0,0.5858209,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55774534,0.556642,0.7243932,0.72364235,0.5285866,0.63389534,0.0,1.0,0.5857726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5577594,0.5566288,0.72433627,0.7236334,0.5285908,0.63388634,0.0,1.0,0.58575237,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.557739,0.5566354,0.7243824,0.7236072,0.5285719,0.6338993,0.0,1.0,0.5857897,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55772454,0.55663586,0.72440374,0.7235751,0.5285547,0.63390845,0.0,1.0,0.5858193,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5577109,0.55664533,0.7244112,0.72359383,0.5285324,0.63391274,0.0,1.0,0.5858163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5577032,0.55664617,0.72440743,0.7235879,0.52851737,0.6339157,0.0,1.0,0.5858207,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5577693,0.55663717,0.72433716,0.7236875,0.52860767,0.633879,0.0,1.0,0.5857204,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55772567,0.5566455,0.724422,0.72361255,0.52856266,0.6339069,0.0,1.0,0.5858053,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5577462,0.5566151,0.7243535,0.7235386,0.52857757,0.63389933,0.0,1.0,0.58580935,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.557716,0.55664504,0.7244139,0.723599,0.5285426,0.6339107,0.0,1.0,0.58581287,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.557718,0.5566485,0.7244156,0.7236176,0.5285462,0.63390887,0.0,1.0,0.5858028,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5577095,0.55664355,0.72440714,0.7235858,0.5285286,0.6339135,0.0,1.0,0.58581966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5577192,0.5566383,0.72440434,0.7235777,0.5285451,0.6339103,0.0,1.0,0.5858199,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5577301,0.5566344,0.7243849,0.7235873,0.5285572,0.6339041,0.0,1.0,0.5858042,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5577065,0.5566488,0.72441447,0.7236016,0.52852553,0.6339141,0.0,1.0,0.5858148,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55773115,0.55663073,0.7243787,0.723575,0.52855724,0.63390404,0.0,1.0,0.5858082,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5577144,0.55663985,0.72440386,0.7235778,0.5285364,0.63391197,0.0,1.0,0.5858212,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55770975,0.5566338,0.7243896,0.72354954,0.52852327,0.6339146,0.0,1.0,0.5858327,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55771124,0.5566422,0.7244058,0.7235826,0.5285313,0.633913,0.0,1.0,0.5858203,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5577549,0.5566332,0.7243627,0.7236323,0.52859247,0.63389015,0.0,1.0,0.585764,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5577216,0.55665106,0.72442913,0.7236282,0.5285577,0.63390785,0.0,1.0,0.58580077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55770594,0.55664146,0.7244009,0.7235737,0.5285201,0.6339151,0.0,1.0,0.585825,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5577435,0.5566313,0.72437304,0.7236004,0.5285766,0.6338973,0.0,1.0,0.58578855,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55774224,0.556645,0.7243837,0.7236563,0.528577,0.63389474,0.0,1.0,0.5857627,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5577215,0.5566267,0.72438514,0.72353745,0.5285431,0.6339107,0.0,1.0,0.58583385,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55772877,0.5566458,0.72442466,0.7236174,0.52856916,0.6339056,0.0,1.0,0.58580273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55771524,0.55665135,0.7244251,0.7236214,0.5285447,0.63391036,0.0,1.0,0.58580506,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5577121,0.5566455,0.7244107,0.72359693,0.5285343,0.6339121,0.0,1.0,0.58581406,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55772644,0.5566353,0.72440404,0.7235753,0.528558,0.6339078,0.0,1.0,0.58581877,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55774623,0.5566252,0.7243451,0.7235908,0.52857125,0.63389486,0.0,1.0,0.58578277,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5577128,0.5566528,0.7244259,0.7236237,0.52854055,0.6339112,0.0,1.0,0.58580494,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5577359,0.5566332,0.7243763,0.72359526,0.5285643,0.63390076,0.0,1.0,0.5857949,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.557712,0.5566512,0.7244226,0.723617,0.5285382,0.63391167,0.0,1.0,0.58580756,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55770373,0.55664784,0.7244107,0.7235944,0.52851933,0.63391536,0.0,1.0,0.5858181,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5577388,0.55662316,0.7243582,0.72356254,0.52856344,0.63390046,0.0,1.0,0.58580506,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5577114,0.55664164,0.72440505,0.72358084,0.5285314,0.633913,0.0,1.0,0.5858209,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55772066,0.5566322,0.72439444,0.72355694,0.52854455,0.6339104,0.0,1.0,0.585827,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5577052,0.5566506,0.72441673,0.72360647,0.5285239,0.6339145,0.0,1.0,0.58581334,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5577332,0.55662143,0.72437,0.7235394,0.5285584,0.6339051,0.0,1.0,0.5858236,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5577356,0.5566266,0.724359,0.7235733,0.52855784,0.63390094,0.0,1.0,0.5858006,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5577201,0.5566354,0.7243774,0.72358006,0.5285366,0.6339077,0.0,1.0,0.5858086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55771464,0.5566378,0.7244004,0.7235706,0.52853566,0.63391215,0.0,1.0,0.5858237,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5577109,0.556645,0.7244106,0.7235926,0.5285322,0.63391286,0.0,1.0,0.5858168,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5577312,0.5566318,0.7243619,0.7235891,0.5285507,0.6339017,0.0,1.0,0.5857945,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5577176,0.5566296,0.7243876,0.72354335,0.52853686,0.6339119,0.0,1.0,0.58583283,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5577145,0.5566427,0.72440916,0.72358865,0.5285382,0.63391167,0.0,1.0,0.58581716,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5577738,0.5566275,0.72432506,0.7236558,0.52861196,0.6338785,0.0,1.0,0.5857316,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55778724,0.5566245,0.72429,0.7236816,0.5286224,0.63386905,0.0,1.0,0.58570075,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5577362,0.5566419,0.7244034,0.723622,0.5285744,0.6339009,0.0,1.0,0.58579016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55771065,0.55665267,0.72442424,0.7236207,0.5285362,0.633912,0.0,1.0,0.5858066,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55774254,0.5566319,0.72437435,0.72360075,0.5285753,0.6338978,0.0,1.0,0.58578914,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5577156,0.5566404,0.7244057,0.72358125,0.5285391,0.6339115,0.0,1.0,0.58581954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5577269,0.55663323,0.72438693,0.7235757,0.52855253,0.63390625,0.0,1.0,0.58581215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5577152,0.55663675,0.7243977,0.7235678,0.52853566,0.6339119,0.0,1.0,0.5858241,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5577242,0.55664307,0.7243918,0.7236149,0.52854866,0.6339049,0.0,1.0,0.5857937,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5577485,0.55662966,0.7243492,0.723613,0.5285765,0.6338927,0.0,1.0,0.58577156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.557718,0.5566409,0.7244082,0.72358596,0.5285442,0.6339105,0.0,1.0,0.58581716,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55772865,0.55663735,0.72439367,0.723594,0.52855784,0.6339049,0.0,1.0,0.58580416,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5577277,0.55663687,0.7244052,0.72358394,0.5285606,0.6339068,0.0,1.0,0.58581406,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5577501,0.55661875,0.7243521,0.72356284,0.52858156,0.6338959,0.0,1.0,0.58579904,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5577418,0.5566326,0.7243801,0.7235996,0.5285763,0.6338985,0.0,1.0,0.585792,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55774796,0.55663717,0.7243597,0.7236416,0.52857876,0.63389176,0.0,1.0,0.5857602,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5577379,0.5566214,0.7243521,0.72355604,0.5285597,0.6339008,0.0,1.0,0.5858067,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.557732,0.55663186,0.7243511,0.72359633,0.5285478,0.6339001,0.0,1.0,0.5857866,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5577546,0.5566346,0.72434264,0.72364944,0.5285842,0.63388747,0.0,1.0,0.58574766,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5577517,0.556646,0.7243858,0.7236749,0.52859443,0.63389015,0.0,1.0,0.5857504,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55772567,0.5566466,0.7244061,0.7236256,0.52855635,0.63390476,0.0,1.0,0.58579266,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55773574,0.5566243,0.72437394,0.7235546,0.52856416,0.6339034,0.0,1.0,0.58581597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55773634,0.5566357,0.72436404,0.72361404,0.5285601,0.63389826,0.0,1.0,0.58578026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5577117,0.5566447,0.72441065,0.72359246,0.52853376,0.6339125,0.0,1.0,0.5858166,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5577147,0.5566527,0.724431,0.72364014,0.528548,0.63390803,0.0,1.0,0.58579755,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5577253,0.5566463,0.724423,0.72361475,0.5285623,0.63390696,0.0,1.0,0.58580464,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5577168,0.55663216,0.7243868,0.72355473,0.52853477,0.63391143,0.0,1.0,0.5858267,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55777836,0.55660546,0.72429836,0.7235696,0.5286315,0.63388276,0.0,1.0,0.5857244,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5577416,0.5566174,0.7243499,0.7235445,0.5285658,0.6339001,0.0,1.0,0.5858109,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55778915,0.5566323,0.72431856,0.7237057,0.5286359,0.633869,0.0,1.0,0.58569753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55771357,0.55664617,0.72441465,0.72360027,0.5285384,0.6339116,0.0,1.0,0.5858133,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5577384,0.5566381,0.7243537,0.7236345,0.5285595,0.63389534,0.0,1.0,0.5857649,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5577206,0.55663335,0.72436565,0.7235775,0.5285332,0.6339067,0.0,1.0,0.5858056,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5577494,0.556629,0.7243507,0.72361046,0.5285787,0.6338927,0.0,1.0,0.58577317,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55770826,0.5566489,0.7244159,0.72360414,0.5285292,0.6339134,0.0,1.0,0.58581334,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5577424,0.5566352,0.7243672,0.7236197,0.528572,0.63389593,0.0,1.0,0.5857763,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5577429,0.556638,0.72438294,0.7236251,0.52857876,0.63389665,0.0,1.0,0.58577895,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55772674,0.556633,0.72440016,0.72356725,0.5285574,0.6339079,0.0,1.0,0.5858215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55772394,0.556638,0.7243886,0.72359246,0.5285474,0.6339063,0.0,1.0,0.5858047,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55773115,0.556638,0.72441214,0.7235909,0.52856934,0.6339056,0.0,1.0,0.5858117,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.55771196,0.5566356,0.72439456,0.72355926,0.52852887,0.6339135,0.0,1.0,0.58582866,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5577398,0.55661935,0.7243628,0.7235439,0.5285674,0.63390183,0.0,1.0,0.58581644,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55771744,0.5566443,0.7244141,0.72359824,0.52854526,0.6339103,0.0,1.0,0.58581287,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55771106,0.55663925,0.7243937,0.7235753,0.5285266,0.6339127,0.0,1.0,0.58581996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.55773634,0.55663455,0.7243855,0.7235974,0.5285685,0.6339012,0.0,1.0,0.58579695,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
